0.006314072,0.3567935,2.137259,0.006196911,0.1637498,2.140635,-0.1625641,0.07969335,2.186126,0.1809651,0.04539075,2.176474,-0.02070555,-0.1793086,2.109286,-0.02664959,-0.234057,2.051612,-0.1182188,-0.3002198,2.039107,0.05189101,-0.3185233,2.025748,-0.4163976,0.07828373,2.204953,0.2420801,-0.2356392,2.144386,-0.6428503,0.08160983,2.170233,0.2826479,-0.4797084,2.034385,-0.6623223,0.09218019,2.169093,0.2805116,-0.5693672,1.998077,-0.1447749,-0.6273898,1.924615,0.05748742,-0.6258088,1.938785,-0.328609,-0.9226976,1.964299,0.2291685,-0.9359457,2.028752,0,0,0,1,0,0,0
0.003777027,0.3589562,2.140552,0.005568623,0.1646112,2.140856,-0.1633317,0.08014946,2.186273,0.1804408,0.04601099,2.176292,-0.02062555,-0.1791363,2.109463,-0.02651729,-0.2339362,2.051818,-0.1177592,-0.3003054,2.039317,0.05211081,-0.3181583,2.026197,-0.4167098,0.07789817,2.205077,0.240012,-0.2341985,2.143961,-0.6432051,0.07931693,2.170556,0.2792962,-0.4753897,2.035228,-0.7389147,0.07534066,2.156965,0.2772061,-0.5652068,1.999321,-0.1446587,-0.6283112,1.928183,0.05749714,-0.6269304,1.942598,-0.09794043,-0.9809098,1.922546,0.2269851,-0.9376454,2.033729,0,0,0,1,0,0,0
0.00209324,0.3598559,2.142323,0.004725055,0.1649362,2.141432,-0.1637533,0.08031627,2.186181,0.1792918,0.04717434,2.175992,-0.02107167,-0.1792255,2.109925,-0.0269075,-0.2340814,2.05225,-0.1179027,-0.3005264,2.039597,0.05159687,-0.3180554,2.026837,-0.4172036,0.07712734,2.205137,0.2387872,-0.2331416,2.14385,-0.6437181,0.0791747,2.17083,0.2775394,-0.4754201,2.034103,-0.7146287,0.08767127,2.167106,0.2728137,-0.565223,1.9984,-0.1445777,-0.629051,1.931646,0.05795467,-0.6292709,1.947637,-0.09739648,-0.9824659,1.918792,0.2206191,-0.941254,2.043298,0,0,0,1,0,0,0
-0.001604715,0.3598749,2.144749,0.003803738,0.1650801,2.142043,-0.1647818,0.08064153,2.186379,0.178999,0.04808331,2.176095,-0.02099283,-0.1791541,2.110196,-0.02669191,-0.2339609,2.052563,-0.1173167,-0.3007117,2.039875,0.05198022,-0.3177875,2.02723,-0.4185308,0.07608145,2.204787,0.2380255,-0.2328334,2.143549,-0.6450616,0.07928578,2.170751,0.2764788,-0.4747373,2.033869,-0.7159535,0.08793638,2.166978,0.2702341,-0.5641695,1.997466,-0.1435924,-0.6297614,1.936099,0.05913833,-0.6310279,1.952717,-0.09979156,-0.984623,1.9157,0.2184734,-0.9450884,2.047123,0,0,0,1,0,0,0
-0.003355222,0.3605107,2.148187,0.002847099,0.1651418,2.142971,-0.16525,0.0807401,2.186487,0.1777972,0.04860265,2.175569,-0.02085676,-0.1793796,2.110424,-0.02649211,-0.2341827,2.052792,-0.1165152,-0.3012094,2.040078,0.0521662,-0.3178117,2.027437,-0.4193094,0.07512709,2.204368,0.2370305,-0.2320932,2.143461,-0.645859,0.07949897,2.170701,0.274733,-0.4742788,2.032587,-0.7167482,0.08807676,2.166672,0.2681575,-0.563785,1.996416,-0.1423223,-0.6306124,1.940905,0.06284922,-0.6345901,1.958404,-0.1038566,-0.9863629,1.935114,0.2198515,-0.9503807,2.048213,0,0,0,1,0,0,0
-0.004635508,0.3608781,2.15191,0.001635158,0.1651493,2.144175,-0.1662631,0.08105175,2.187006,0.1773867,0.048842,2.175304,-0.02074281,-0.1795565,2.110628,-0.02633416,-0.2342677,2.052971,-0.115911,-0.3015718,2.040138,0.05238789,-0.3177992,2.027606,-0.4195686,0.0744819,2.204006,0.2369247,-0.2321896,2.143365,-0.64612,0.0793384,2.170426,0.2740442,-0.4740401,2.031971,-0.7170136,0.0875189,2.165678,0.2675543,-0.5636755,1.996099,-0.1405471,-0.6330194,1.946683,0.06555071,-0.6376166,1.961492,-0.1061538,-0.9890094,1.938855,0.2192359,-0.9526126,2.052644,0,0,0,1,0,0,0
-0.006377702,0.3615772,2.156197,0.0008645789,0.1651833,2.145388,-0.1671237,0.08113025,2.187342,0.176941,0.04869523,2.17484,-0.02069517,-0.1798703,2.110843,-0.02626366,-0.2345054,2.053114,-0.1155083,-0.3022771,2.040152,0.05242964,-0.317846,2.02764,-0.4201352,0.07360465,2.203348,0.236921,-0.2322926,2.143153,-0.6467226,0.07961594,2.17043,0.2738072,-0.4739734,2.031493,-0.7176161,0.08719037,2.164747,0.2669755,-0.5635686,1.995579,-0.1385661,-0.6369335,1.953044,0.06701147,-0.6401223,1.963885,-0.1144384,-0.9918803,1.953312,0.2194047,-0.9536507,2.056026,0,0,0,1,0,0,0
-0.006881277,0.3627951,2.160825,0.0007149301,0.1655069,2.146676,-0.1674505,0.08097266,2.187455,0.1767251,0.04845226,2.174405,-0.02055455,-0.1801689,2.111021,-0.02608544,-0.2347918,2.05322,-0.1149567,-0.3030657,2.04012,0.0525084,-0.31789,2.027623,-0.4202443,0.07274081,2.202485,0.2368446,-0.2323704,2.142999,-0.6468711,0.07926579,2.170141,0.2737832,-0.473442,2.031574,-0.7177576,0.08683944,2.164344,0.2668044,-0.5628626,1.995248,-0.1378775,-0.6382592,1.957187,0.07014245,-0.641957,1.965086,-0.1180973,-0.9940854,1.955289,0.217648,-0.9566786,2.057146,0,0,0,1,0,0,0
-0.007767175,0.3621489,2.163537,-0.0001211123,0.164435,2.147849,-0.1676319,0.08053842,2.187227,0.1766955,0.04837559,2.174295,-0.02053231,-0.1813673,2.111284,-0.02580903,-0.2359929,2.053305,-0.1142321,-0.3048078,2.039839,0.05279568,-0.3185669,2.027549,-0.4201549,0.07189046,2.201685,0.2369774,-0.2324153,2.142859,-0.6467756,0.07914343,2.16949,0.2738101,-0.4734488,2.031058,-0.7178517,0.08407734,2.163159,0.2673151,-0.5627159,1.994258,-0.1372379,-0.6399236,1.95957,0.07153208,-0.6431335,1.965523,-0.1219554,-0.9964005,1.960311,0.09122717,-1.006486,2.009788,0,0,0,1,0,0,0
-0.008752668,0.3623798,2.165504,-0.0002535541,0.1643565,2.148114,-0.1677925,0.08057804,2.187238,0.1765819,0.04861277,2.174114,-0.02045204,-0.1814912,2.111464,-0.02569464,-0.2361077,2.053444,-0.1139452,-0.3050863,2.039902,0.05288896,-0.318565,2.027654,-0.4198709,0.07136325,2.201102,0.2371125,-0.2327071,2.142404,-0.6464795,0.07809904,2.168549,0.2744136,-0.4757202,2.028385,-0.7175825,0.083285,2.162728,0.2677268,-0.5655672,1.993056,-0.137204,-0.640106,1.960125,0.07152551,-0.6430414,1.965494,-0.1210646,-0.9967302,1.960746,0.0910085,-1.006539,2.009495,0,0,0,1,0,0,0
-0.008589397,0.3615883,2.166714,-0.0005532713,0.1635853,2.148846,-0.1678205,0.08042969,2.187147,0.1766878,0.04881534,2.173974,-0.02036255,-0.1817104,2.111604,-0.02555418,-0.2361852,2.053533,-0.1137027,-0.305265,2.039913,0.05309,-0.3185416,2.027653,-0.4188882,0.07069454,2.200051,0.237375,-0.2326986,2.141966,-0.6455626,0.07803398,2.168454,0.2748547,-0.474701,2.028035,-0.7166761,0.08109204,2.161375,0.2695252,-0.5646285,1.992675,-0.137057,-0.6401315,1.960146,0.07124554,-0.6425781,1.965299,-0.1205539,-0.9970126,1.959216,0.08881761,-1.007763,2.003741,0,0,0,1,0,0,0
-0.008028831,0.362257,2.168049,-0.0004555421,0.1632266,2.149914,-0.1678374,0.08039659,2.187129,0.1769571,0.04943268,2.174222,-0.02019984,-0.1817425,2.111953,-0.02531487,-0.2360607,2.053786,-0.1134936,-0.305232,2.039968,0.05338801,-0.318271,2.027821,-0.4178666,0.07014923,2.199456,0.2380092,-0.2329768,2.1414,-0.6444883,0.07614514,2.166756,0.2759917,-0.4729305,2.027751,-0.7156795,0.0796518,2.160737,0.2707858,-0.5626816,1.991924,-0.1369074,-0.6396412,1.959531,0.06962603,-0.6400233,1.964225,-0.1196583,-0.9968805,1.957318,0.09522281,-1.006814,2.002391,0,0,0,1,0,0,0
-0.008171641,0.362403,2.169091,-0.001075796,0.163149,2.150593,-0.1679696,0.08045962,2.1872,0.1770212,0.05011255,2.174069,-0.02025684,-0.1817329,2.112149,-0.02533283,-0.23598,2.053897,-0.1134959,-0.3052144,2.04001,0.0534416,-0.3181391,2.027823,-0.4177678,0.06993263,2.199283,0.2393654,-0.2326344,2.140529,-0.6442676,0.06456095,2.165054,0.2767085,-0.4735204,2.027109,-0.7143159,0.07832479,2.160555,0.2733682,-0.5627912,1.989894,-0.13679,-0.6390516,1.957792,0.06811693,-0.637696,1.962701,-0.1178511,-0.9973298,1.935759,0.0964079,-1.006605,1.998519,0,0,0,1,0,0,0
-0.008206427,0.3624829,2.169277,-0.0005308177,0.1624163,2.151908,-0.168022,0.08041386,2.187139,0.1769163,0.05016349,2.17341,-0.02014444,-0.1819713,2.112324,-0.02530598,-0.2359979,2.053968,-0.1134978,-0.3052237,2.040021,0.05346319,-0.3181093,2.027804,-0.4178041,0.06992137,2.199262,0.2401712,-0.2327849,2.139473,-0.644505,0.0664399,2.166799,0.277482,-0.4714872,2.026922,-0.715008,0.07658776,2.160228,0.2746487,-0.5606843,1.98948,-0.1367954,-0.6384439,1.955062,0.06747949,-0.6370029,1.961804,-0.1114511,-0.9963179,1.931295,0.09293479,-1.007603,1.992415,0,0,0,1,0,0,0
-0.008272382,0.3623938,2.169363,-0.0005500479,0.1619394,2.152633,-0.1680462,0.08043333,2.187135,0.1769759,0.0501982,2.173035,-0.02014227,-0.1820408,2.112441,-0.02532209,-0.2359434,2.054025,-0.1135376,-0.3051544,2.040005,0.05346453,-0.3180403,2.027784,-0.4178012,0.06984357,2.199154,0.240726,-0.2328852,2.138667,-0.6444848,0.06739171,2.166307,0.2786316,-0.4708821,2.026429,-0.658663,0.07632437,2.165241,0.2764866,-0.5600553,1.988868,-0.1369741,-0.6362265,1.950703,0.06626269,-0.6353751,1.959551,-0.09798281,-0.9938334,1.921978,0.09612638,-1.006431,1.991537,0,0,0,1,0,0,0
-0.00830813,0.3624328,2.169411,-0.0005492632,0.1621358,2.152763,-0.1680789,0.08049855,2.187109,0.1769728,0.0503928,2.172698,-0.02034463,-0.1817581,2.112495,-0.02560439,-0.2355725,2.054007,-0.1141334,-0.3044244,2.03992,0.05321461,-0.3177206,2.027549,-0.418027,0.06977846,2.19901,0.2420942,-0.2333032,2.137431,-0.6447009,0.06752964,2.165991,0.2801618,-0.4715571,2.025716,-0.7155298,0.07551931,2.159872,0.278836,-0.5606751,1.987974,-0.1374921,-0.6350741,1.946693,0.06588574,-0.6349277,1.958251,-0.09849231,-0.9921475,1.91398,0.09779672,-1.006719,1.984662,0,0,0,1,0,0,0
-0.008270073,0.3625409,2.169556,-0.0002188177,0.1620547,2.152789,-0.1680469,0.08049294,2.187032,0.1770156,0.05062113,2.172396,-0.02028027,-0.1817431,2.112434,-0.02557642,-0.235475,2.053874,-0.1141465,-0.3042895,2.039733,0.05321926,-0.3174423,2.027077,-0.4180346,0.06977571,2.198987,0.242919,-0.2328858,2.137135,-0.6441786,0.0758678,2.16135,0.2816341,-0.4698614,2.02568,-0.7153851,0.07708368,2.167915,0.2808077,-0.5587385,1.987433,-0.1375908,-0.6342369,1.942929,0.06496687,-0.6335213,1.954189,-0.101872,-0.9914709,1.913164,0.09802816,-1.006375,1.97543,0,0,0,1,0,0,0
-0.007712401,0.3621944,2.170021,-0.0003901258,0.1616786,2.152817,-0.1680342,0.08046454,2.186847,0.1771527,0.05070657,2.171726,-0.02022353,-0.181769,2.112353,-0.02554695,-0.2353851,2.053699,-0.1141254,-0.3041778,2.039457,0.05339907,-0.3172309,2.026523,-0.418162,0.06979165,2.198852,0.2437285,-0.2330339,2.136655,-0.6446474,0.07073966,2.163669,0.2829673,-0.4702897,2.025301,-0.6580361,0.07614953,2.164965,0.2822962,-0.5588799,1.986371,-0.1375773,-0.6324849,1.938395,0.06486913,-0.6325549,1.951176,-0.1037773,-0.9903402,1.907247,0.09742404,-1.006314,1.967836,0,0,0,1,0,0,0
-0.007735353,0.3622839,2.16997,-0.0003601754,0.1620612,2.152741,-0.1679432,0.08046259,2.186588,0.1774036,0.0509107,2.171385,-0.02028799,-0.1814552,2.112019,-0.02562697,-0.2349718,2.053233,-0.1143812,-0.303759,2.039093,0.05349294,-0.3166712,2.025362,-0.4184508,0.06970046,2.198365,0.2444267,-0.2328181,2.136058,-0.6445463,0.0767754,2.160481,0.2835216,-0.4702747,2.024861,-0.7397289,0.06172653,2.151688,0.2830305,-0.5587354,1.985644,-0.1359834,-0.6314948,1.934193,0.06453808,-0.6318081,1.94757,-0.1105362,-0.9897475,1.902686,0.09475639,-1.006718,1.954233,0,0,0,1,0,0,0
-0.007449087,0.3622677,2.169964,-0.0003119856,0.1619538,2.152707,-0.1679055,0.08050047,2.186314,0.1775624,0.0508716,2.170754,-0.02040255,-0.1812988,2.11174,-0.0258549,-0.2345684,2.052804,-0.1150026,-0.3028726,2.038324,0.05332558,-0.3164344,2.024772,-0.4185003,0.06968352,2.198022,0.2450438,-0.2323488,2.135591,-0.6446191,0.07696825,2.160374,0.2845919,-0.4718015,2.023548,-0.7397951,0.06181402,2.151731,0.2836106,-0.5602115,1.984235,-0.1355853,-0.6304537,1.930716,0.06402615,-0.6306655,1.943448,-0.1088756,-0.9879955,1.893213,0.09739757,-1.005186,1.951227,0,0,0,1,0,0,0
-0.006036679,0.3637586,2.170543,-0.0002097634,0.1625806,2.152401,-0.1678031,0.08048879,2.186054,0.1781998,0.05087526,2.170637,-0.02030696,-0.1808736,2.111201,-0.02568621,-0.2341221,2.052169,-0.1150953,-0.3021465,2.037131,0.05374344,-0.3162959,2.024286,-0.4186943,0.06975859,2.197763,0.2451147,-0.2322209,2.135002,-0.6452176,0.06630281,2.163096,0.2851326,-0.4729598,2.022536,-0.7123275,0.09044194,2.158007,0.284048,-0.5613574,1.983261,-0.1364439,-0.6298208,1.926681,0.06488705,-0.6296178,1.938937,-0.1039851,-0.9845831,1.866015,0.09566068,-1.004351,1.945536,0,0,0,1,0,0,0
-0.005431216,0.363835,2.170358,-0.000150036,0.1625545,2.15245,-0.1673233,0.08044728,2.185284,0.1782304,0.05093605,2.170473,-0.02026051,-0.1808117,2.111017,-0.02549454,-0.2339542,2.051862,-0.114865,-0.3018003,2.036744,0.05406377,-0.3160511,2.023751,-0.4190486,0.06971551,2.197369,0.2454372,-0.2320475,2.134571,-0.6457442,0.07138902,2.164282,0.2852761,-0.4731162,2.022024,-0.7159474,0.0827473,2.15699,0.2842612,-0.5614368,1.982613,-0.1363889,-0.6290838,1.923611,0.06484941,-0.6276556,1.935651,-0.1051981,-0.9829541,1.857077,0.09564155,-1.003325,1.941677,0,0,0,1,0,0,0
-0.00445059,0.3636101,2.170504,-0.0002453541,0.1620657,2.15222,-0.1669338,0.08007198,2.184617,0.178298,0.0509666,2.1704,-0.02026168,-0.180747,2.110754,-0.02536304,-0.2337312,2.051518,-0.1146875,-0.3014046,2.036372,0.05430149,-0.3158426,2.023242,-0.4191535,0.06958286,2.196656,0.2454179,-0.2319925,2.13441,-0.6457304,0.07154261,2.162271,0.2852809,-0.4731176,2.022018,-0.7163427,0.08134776,2.157011,0.2843946,-0.5613628,1.982452,-0.13756,-0.6287104,1.920513,0.06553724,-0.6272049,1.932542,-0.1032987,-0.9815341,1.855663,0.08621565,-1.004859,1.919256,0,0,0,1,0,0,0
-0.003226341,0.3634608,2.170133,3.207891E-05,0.1619934,2.152079,-0.1656807,0.07920324,2.183496,0.1785431,0.05079727,2.170109,-0.020072,-0.1809962,2.110203,-0.02506563,-0.2339856,2.050855,-0.1143025,-0.3014448,2.035548,0.05450038,-0.3160438,2.022735,-0.4192194,0.06964631,2.196281,0.2454059,-0.2320014,2.134241,-0.6457755,0.07206497,2.161676,0.2850962,-0.4731874,2.022036,-0.7164248,0.08153645,2.156353,0.2840366,-0.5611349,1.98183,-0.13806,-0.628608,1.918533,0.06554091,-0.6265851,1.930717,-0.1028098,-0.9814543,1.857742,0.08556037,-1.004432,1.921232,0,0,0,1,0,0,0
-0.002337124,0.3633505,2.16998,0.0003554693,0.1619185,2.152078,-0.165099,0.07911424,2.183108,0.1789513,0.05057124,2.169981,-0.02006216,-0.1809378,2.110094,-0.02503424,-0.2338713,2.050718,-0.1143037,-0.3012047,2.035499,0.05449233,-0.3159701,2.02233,-0.419253,0.06975164,2.195786,0.2452295,-0.2323529,2.133992,-0.6457871,0.07109578,2.160812,0.2841605,-0.4748665,2.02117,-0.7163374,0.08158812,2.156176,0.2818434,-0.5622408,1.979793,-0.1380977,-0.6287716,1.917619,0.0658863,-0.6263827,1.92959,-0.1020942,-0.9806011,1.853664,0.08871973,-1.003736,1.92328,0,0,0,1,0,0,0
-0.00183681,0.3636755,2.17,0.0008835435,0.1615691,2.152073,-0.1632915,0.07830732,2.181812,0.1790452,0.05055674,2.169977,-0.01981954,-0.1811022,2.109823,-0.02464423,-0.2339762,2.050403,-0.1136766,-0.3011164,2.035325,0.0547215,-0.3159574,2.02185,-0.4191001,0.06982285,2.195493,0.2451011,-0.2323029,2.133878,-0.6456574,0.07098284,2.160686,0.2827466,-0.4766741,2.019862,-0.7417693,0.06589132,2.151324,0.2794447,-0.5636299,1.977686,-0.1380327,-0.6290171,1.917277,0.06620454,-0.6262779,1.928665,-0.09919172,-0.9804617,1.856668,0.2450406,-0.9459021,1.969388,0,0,0,1,0,0,0
-0.0009689535,0.3638666,2.17031,0.001505634,0.1619172,2.152034,-0.1628479,0.07833899,2.181694,0.1792513,0.05053466,2.170078,-0.01972568,-0.1810746,2.109744,-0.02455973,-0.2339846,2.050325,-0.1135499,-0.3009663,2.03513,0.05474017,-0.3159792,2.021854,-0.4191823,0.07011409,2.195008,0.2448499,-0.2326766,2.133802,-0.6457874,0.07073472,2.16061,0.2820147,-0.4763719,2.019258,-0.7419293,0.06583178,2.15149,0.2781208,-0.5634308,1.977352,-0.1380123,-0.6291904,1.917289,0.0665758,-0.6264632,1.928403,0.006502002,-0.9481275,1.934979,0.2438145,-0.9467762,1.969551,0,0,0,1,0,0,0
-0.0007411927,0.3639859,2.170364,0.003464849,0.1612411,2.152416,-0.1623603,0.07829269,2.181609,0.1798882,0.05025141,2.170394,-0.01801726,-0.1813653,2.109667,-0.02278968,-0.234142,2.0502,-0.1117097,-0.3009607,2.034722,0.05640158,-0.3161495,2.021929,-0.4192067,0.07021303,2.194949,0.2444947,-0.2324998,2.133896,-0.645832,0.07078028,2.1607,0.2807323,-0.4746736,2.018873,-0.7419907,0.06585086,2.151807,0.276309,-0.5619709,1.977527,-0.1380938,-0.6293127,1.917458,0.06695225,-0.6269819,1.928623,-0.08036844,-0.9790608,1.896616,0.2431747,-0.9476159,1.969797,0,0,0,1,0,0,0
2.906134E-05,0.3640429,2.170506,0.004087232,0.1612744,2.152868,-0.1619551,0.07819866,2.181608,0.1803026,0.05032773,2.17069,-0.01659793,-0.1816471,2.109882,-0.02109577,-0.2345044,2.050359,-0.109509,-0.3013146,2.034684,0.05815062,-0.3164163,2.022279,-0.4195495,0.0704126,2.194814,0.2441292,-0.2326149,2.13396,-0.6461828,0.07392012,2.160863,0.2804642,-0.4745611,2.018847,-0.7423313,0.06824441,2.152341,0.275337,-0.5622672,1.978465,-0.1379015,-0.6293311,1.918108,0.067122,-0.6273184,1.929014,-0.08390727,-0.9800584,1.896859,0.2410365,-0.9488449,1.971738,0,0,0,1,0,0,0
0.001126642,0.364251,2.171316,0.004484816,0.1613775,2.153411,-0.1615716,0.07823242,2.1818,0.18071,0.05016191,2.170946,-0.01595929,-0.1819238,2.110199,-0.02036534,-0.2348653,2.050653,-0.108761,-0.3017968,2.034875,0.05902416,-0.3166387,2.022721,-0.4194349,0.07107532,2.194911,0.2440379,-0.2327202,2.134059,-0.6460469,0.07510258,2.160759,0.279418,-0.4774337,2.017166,-0.7423663,0.07101251,2.153364,0.2742278,-0.5654896,1.977568,-0.1371543,-0.6300054,1.919818,0.06772086,-0.6279823,1.930494,-0.09411481,-0.9827058,1.893723,0.1010019,-0.9965997,1.971705,0,0,0,1,0,0,0
0.001473883,0.3643354,2.171521,0.005140752,0.1612031,2.154303,-0.1611138,0.07828819,2.182144,0.1816981,0.05068348,2.171999,-0.01540597,-0.1822357,2.110707,-0.01975041,-0.2351554,2.051114,-0.1081855,-0.3019865,2.03502,0.05967406,-0.3170413,2.023562,-0.419163,0.07188475,2.19556,0.2440268,-0.2326532,2.134239,-0.6457028,0.07822418,2.161139,0.2790643,-0.4772288,2.017468,-0.7419771,0.07324146,2.153744,0.2733987,-0.5655824,1.978612,-0.1371893,-0.6309779,1.921873,0.06808011,-0.6276129,1.933282,-0.09391327,-0.9834665,1.893459,0.09711315,-0.9994948,1.966834,0,0,0,1,0,0,0
0.002902596,0.3640404,2.172705,0.008382581,0.1606762,2.156972,-0.1609208,0.07860234,2.182786,0.1831189,0.05056975,2.173121,-0.01496075,-0.1823676,2.112079,-0.01952395,-0.2350653,2.052408,-0.1084975,-0.3017635,2.036059,0.05978058,-0.31743,2.024853,-0.4187379,0.07278022,2.196355,0.2438103,-0.2328251,2.134763,-0.6452912,0.07915485,2.162022,0.2787185,-0.4764526,2.018619,-0.7415601,0.07428002,2.154522,0.2730271,-0.5647334,1.979609,-0.1368688,-0.6315175,1.924864,0.06897736,-0.6282886,1.936638,-0.09170373,-0.9836744,1.892859,0.09220179,-1.002033,1.964399,0,0,0,1,0,0,0
0.003757104,0.3637842,2.173472,0.009517704,0.1603906,2.158026,-0.160623,0.07903551,2.183581,0.184235,0.05047337,2.174165,-0.01423956,-0.1823112,2.113817,-0.01890177,-0.2350132,2.054252,-0.1084286,-0.301671,2.037746,0.06055784,-0.3178363,2.026935,-0.4183897,0.07338019,2.197439,0.2437712,-0.2326096,2.135327,-0.6449002,0.08013968,2.162718,0.2787193,-0.4765993,2.019705,-0.7411841,0.07650077,2.154766,0.2728581,-0.5650145,1.981034,-0.1367534,-0.6314954,1.92757,0.0683973,-0.6297973,1.940634,-0.09546819,-0.9843864,1.894506,0.09157944,-1.003184,1.967973,0,0,0,1,0,0,0
0.005584589,0.3640323,2.17595,0.009752722,0.1603589,2.158587,-0.1593691,0.07911287,2.184578,0.1851669,0.05045436,2.175421,-0.01375958,-0.1825858,2.114908,-0.01837432,-0.2354352,2.055407,-0.1077856,-0.301964,2.038872,0.0609789,-0.3183153,2.028409,-0.4171593,0.07391767,2.198495,0.2436898,-0.2327083,2.13598,-0.6436265,0.08076563,2.163302,0.2788306,-0.4743959,2.02276,-0.7398969,0.07771024,2.154985,0.2726145,-0.5626726,1.983835,-0.1366312,-0.6314371,1.930043,0.06728748,-0.6304284,1.944322,-0.09675469,-0.9850822,1.892889,0.09417082,-1.003812,1.972772,0,0,0,1,0,0,0
0.006864822,0.3635447,2.17661,0.0108042,0.1607439,2.160766,-0.1581497,0.07894899,2.18539,0.1856492,0.04989267,2.175862,-0.01283235,-0.1834103,2.116402,-0.01752253,-0.2364383,2.056819,-0.1067977,-0.3027833,2.040267,0.06155445,-0.3191183,2.029721,-0.4168971,0.07457893,2.199468,0.243906,-0.2335701,2.136537,-0.6434116,0.08129627,2.164651,0.2788665,-0.4746652,2.023237,-0.7397494,0.08081558,2.156604,0.2727536,-0.5638089,1.986332,-0.1362853,-0.6309462,1.932462,0.06671952,-0.6312137,1.948074,-0.09447607,-0.9857879,1.896064,0.09362382,-1.005176,1.976913,0,0,0,1,0,0,0
0.007982694,0.3633059,2.178412,0.01131354,0.1601855,2.16126,-0.1569509,0.07909052,2.186598,0.1860653,0.04934725,2.176634,-0.01232379,-0.183996,2.117684,-0.01710875,-0.237137,2.058234,-0.1062388,-0.3033238,2.041946,0.06169882,-0.3198453,2.031376,-0.4159445,0.07520805,2.200914,0.2444874,-0.2344725,2.137559,-0.6423849,0.08153734,2.165177,0.2795585,-0.4737794,2.026221,-0.7386811,0.08128159,2.156672,0.2739753,-0.5627284,1.988774,-0.1360689,-0.6313126,1.934924,0.06602025,-0.6318116,1.951811,-0.09409958,-0.9863892,1.894965,0.09560597,-1.003003,1.995906,0,0,0,1,0,0,0
0.008950007,0.3626573,2.180283,0.01166695,0.1599224,2.162399,-0.1560674,0.07906471,2.187917,0.1863453,0.04898603,2.177117,-0.01184381,-0.184646,2.119025,-0.01675392,-0.2378983,2.059574,-0.1056636,-0.3043257,2.043679,0.06183224,-0.3202586,2.032439,-0.4148014,0.07529279,2.202017,0.245466,-0.2351926,2.138862,-0.6411903,0.08200562,2.165824,0.2797985,-0.4733904,2.028003,-0.7374411,0.0815789,2.156861,0.2745501,-0.5623255,1.990484,-0.1358207,-0.6317351,1.937684,0.06555156,-0.6312631,1.956425,-0.1007531,-0.9883665,1.896484,0.09821422,-1.004045,1.999951,0,0,0,1,0,0,0
0.01008371,0.3623085,2.182125,0.01232137,0.1596671,2.163135,-0.1551017,0.07951934,2.190078,0.1867244,0.04854061,2.17804,-0.01122552,-0.1851577,2.120363,-0.01634136,-0.2385623,2.061012,-0.1052057,-0.3048327,2.045143,0.06201853,-0.321033,2.034217,-0.4145858,0.07534932,2.202994,0.2467653,-0.2358713,2.141056,-0.640911,0.08209921,2.166142,0.2806076,-0.4746147,2.02998,-0.7371575,0.08168533,2.157168,0.2758099,-0.5633938,1.992041,-0.1356962,-0.6319523,1.940302,0.06532136,-0.6322476,1.960765,-0.1012144,-0.9892111,1.899604,0.1047252,-1.001925,2.015533,0,0,0,1,0,0,0
0.01171369,0.3620971,2.184331,0.01272449,0.1595785,2.164156,-0.1539006,0.07929632,2.191345,0.1875606,0.04761032,2.179093,-0.01102915,-0.1858499,2.121576,-0.01621413,-0.2394565,2.06225,-0.1050863,-0.3058337,2.046531,0.06202732,-0.3216973,2.035412,-0.4146296,0.07531339,2.203859,0.2477219,-0.2358798,2.142108,-0.6409885,0.08176355,2.167175,0.2816898,-0.4738008,2.032591,-0.7372168,0.08123722,2.158053,0.2766646,-0.5621597,1.993722,-0.1355024,-0.6327853,1.944131,0.06538993,-0.6338491,1.964082,-0.1028291,-0.9909707,1.901235,0.1114882,-1.002235,2.019141,0,0,0,1,0,0,0
